Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690311720,3,1,1,0,0,130.822280,4686,5808,6375,7919,64262,65535,8066,9187,9734,10574,64413,65535
1690312020,3,1,1,0,0,152.474731,5506,6775,7399,9190,65535,65535,9239,10614,11187,12141,65535,65535
1690312320,3,1,1,0,0,376.709014,15486,18028,18781,22985,65535,65535,22048,26583,26446,28121,65535,65535
1690312620,3,1,1,0,0,306.845306,11797,14267,15376,19056,65535,65535,19125,22452,23260,25389,65535,65535
1690312920,3,1,1,0,0,174.157104,6460,7957,8680,10793,65535,65535,10908,12593,13184,14507,65535,65535
1690313220,3,1,1,0,0,142.546569,5231,6330,6806,8364,65535,65535,8309,9676,9989,10840,65535,65535
1690313520,3,1,1,0,0,154.434738,5949,7165,7712,9486,65535,65535,9458,11041,11372,12360,65535,65535
1690313820,3,1,1,0,0,190.419433,7240,9014,10006,12422,65535,65535,12523,14378,15267,16789,65535,65535
1690314120,3,1,1,0,0,281.702850,11549,13656,14480,17683,65535,65535,17367,20690,20975,22436,65535,65535
1690314420,3,1,1,0,0,146.696624,5862,7051,7556,9197,65535,65535,9093,10617,10888,11644,65535,65535
1690314720,3,1,1,0,0,287.016906,12505,14209,14435,17344,65535,65535,15889,19653,18781,19561,65535,65535
1690315020,3,1,1,0,0,150.936401,5641,6779,7284,8866,65535,65535,8684,10095,10389,11059,65535,65535
