Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690974140,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690974440,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690974740,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690975040,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690975340,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690975640,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690975940,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690976240,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690976540,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690976840,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690977140,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690977440,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
