Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701381809,3,1,1,1,0,nan,0,0,0,0,3,0,0,1,0,0,3,0
1701382109,3,1,1,1,0,nan,0,0,0,0,5,0,1,2,1,0,5,0
1701382409,3,1,1,1,0,nan,0,0,0,0,4,0,1,2,1,0,4,0
1701382709,3,1,1,1,0,4.080000,0,0,0,0,4,0,1,1,1,0,4,0
1701383009,3,1,1,1,0,nan,0,0,0,0,4,0,1,2,1,0,4,0
1701383309,3,1,1,1,0,nan,0,0,0,0,4,0,1,1,0,0,4,0
1701383609,3,1,1,1,0,nan,0,0,0,0,5,0,1,2,1,0,5,0
1701383909,3,1,1,1,0,4.080000,0,0,0,0,6,0,2,3,1,0,5,0
1701384209,3,1,1,1,0,4.080000,0,0,0,0,4,0,1,2,1,0,4,0
1701384509,3,1,1,1,0,4.080000,0,0,0,0,4,0,1,2,1,1,4,0
1701384809,3,1,1,1,0,4.080000,0,0,0,1,5,0,1,2,1,1,5,0
1701385109,3,1,1,1,0,4.080000,0,0,0,1,5,0,1,2,1,0,5,0
