Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689131069,3,1,1,0,0,156.035125,5572,8527,10295,10823,36772,18538,10103,9455,10119,10371,36759,18532
1689131369,3,1,1,0,0,145.162109,5179,7988,9694,10204,33877,16121,9515,8885,9573,9863,33879,16121
1689131669,3,1,1,0,0,134.290283,4789,7424,9052,9542,31342,14326,8890,8302,8996,9333,31338,14326
1689131969,3,1,1,0,0,127.107696,4416,6881,8434,8908,29025,12912,8295,7741,8457,8835,29013,12902
1689132269,3,1,1,0,0,119.951995,4054,6342,7812,8270,26946,11872,7697,7197,7929,8361,26944,11872
1689132569,3,1,1,0,0,110.815711,3700,5804,7180,7625,24992,11078,7092,6652,7388,7880,24992,11078
1689132869,3,1,1,0,0,101.686149,3346,5261,6537,6957,23046,10352,6464,6081,6830,7372,23046,10358
1689133169,3,1,1,0,0,88.891921,2992,4710,5873,6266,21039,9610,5811,5487,6234,6829,21027,9608
1689133469,3,1,1,0,0,79.797203,2627,4143,5182,5530,18865,8796,5118,4852,5584,6212,18863,8792
1689133769,3,1,1,0,0,72.581054,2265,3569,4470,4777,16583,7924,4403,4189,4893,5542,16578,7924
1689134069,3,1,1,0,0,59.839996,1916,3009,3771,4029,14372,7108,3696,3543,4207,4862,14370,7104
1689134369,3,1,1,0,0,48.959995,1578,2471,3092,3298,12106,6198,3011,2901,3507,4149,12104,6196
