Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698696028,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698696328,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698696628,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698696928,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698697228,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698697528,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698697828,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698698128,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698698428,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698698728,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698699028,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698699328,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
