Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698732028,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698732328,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698732628,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698732928,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698733228,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698733528,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698733828,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698734128,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698734428,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698734728,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698735028,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698735328,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
