Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692727437,3,1,1,0,0,783.751953,26667,37750,45567,50388,65535,65535,52058,53849,58848,64371,65535,65535
1692727737,3,1,1,0,0,1481.904663,43922,63508,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692728037,3,1,1,0,0,3373.871337,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692728337,3,1,1,0,0,5595.950195,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692728637,3,1,1,0,0,3929.234619,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692728937,3,1,1,0,0,3110.058105,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692729237,3,1,1,0,0,12509.446289,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692729537,3,1,1,0,0,14008.973632,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692729837,3,1,1,0,0,700.091796,25735,35792,43151,47647,65535,65535,48073,50468,53063,58332,65535,65535
1692730137,3,1,1,0,0,10283.358398,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692730437,3,1,1,0,0,600.005249,22871,31857,37661,40382,65535,65535,40005,40313,42268,44541,65535,65535
1692730737,3,1,1,0,0,1748.895507,64508,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
