Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699966804,3,1,0,1,0,679.541198,26641,33736,41751,45374,65535,65535,63050,65535,65535,65535,65535,65535
1699967104,3,1,0,1,0,1465.933471,55259,58274,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699967404,3,1,0,1,0,1057.974609,43965,48334,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699967704,3,1,0,1,0,1267.967285,59596,61465,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699968004,3,1,0,1,0,1948.244506,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699968304,3,1,0,1,0,1462.334472,62560,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699968604,3,1,0,1,0,1149.540161,41251,46110,63780,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699968904,3,1,0,1,0,854.229370,31036,40906,51463,57895,65535,65535,65535,65535,65535,65535,65535,65535
1699969204,3,1,0,1,0,644.154541,25803,33667,41177,44784,65535,65535,62651,65535,65535,64705,65535,65535
1699969504,3,1,0,1,0,618.250610,24834,32572,39735,43177,65535,65535,60519,65535,65535,61594,65535,65535
1699969804,3,1,0,1,0,895.909057,31191,39445,50888,55216,65535,65535,65535,65535,65535,65535,65535,65535
1699970104,3,1,0,1,0,1222.881591,44266,54364,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
