Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701414210,3,1,1,0,0,4.080000,0,0,0,0,1,0,0,0,0,0,1,0
1701414510,3,1,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1701414810,3,1,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1701415110,3,1,1,0,0,4.080000,0,0,0,0,1,0,0,0,0,0,1,0
1701415410,3,1,1,0,0,4.080000,0,0,0,0,1,0,0,0,0,0,1,0
1701415710,3,1,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1701416010,3,1,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1701416310,3,1,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1701416610,3,1,1,0,0,4.080000,0,0,0,0,1,0,0,0,0,0,1,0
1701416910,3,1,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1701417210,3,1,1,0,0,4.080000,0,0,0,0,1,0,0,0,0,0,1,0
1701417510,3,1,1,0,0,nan,0,0,0,0,2,0,0,0,0,0,3,0
