Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689375770,3,1,1,0,0,1661.008056,45198,60762,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689376070,3,1,1,0,0,894.597900,33690,43610,48803,53883,65535,65535,53548,56870,58000,62093,65535,65535
1689376370,3,1,1,0,0,956.582214,35003,45841,52085,57973,65535,65535,58496,62303,65003,65535,65535,65535
1689376670,3,1,1,0,0,2712.053466,57694,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689376970,3,1,1,0,0,2694.523681,51767,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689377270,3,1,1,0,0,802.751708,30818,39658,44071,48543,65535,65535,47940,50963,51676,55415,65535,65535
1689377570,3,1,1,0,0,965.503295,33553,43640,49506,55444,65535,65535,55684,59655,62298,65535,65535,65535
1689377870,3,1,1,0,0,1229.688964,38546,50940,59242,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689378170,3,1,1,0,0,1140.657104,33952,44651,51294,58959,65535,65535,59797,64882,65535,65535,65535,65535
1689378470,3,1,1,0,0,1003.571350,31915,41643,47336,53661,65535,65535,54112,58263,62148,65535,65535,65535
1689378770,3,1,1,0,0,644.646423,26428,34202,37674,40927,65535,65535,39719,41693,41427,43809,65535,65535
1689379070,3,1,1,0,0,792.272338,27201,35387,39568,44161,65535,65535,43161,46101,47771,50500,65535,65535
