Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698649212,3,1,1,1,0,0.004413,0,0,0,0,0,0,0,0,0,0,0,0
1698649513,3,1,1,1,0,0.004766,0,0,0,0,1,0,0,0,0,0,1,0
1698649814,3,1,1,1,0,0.008043,0,0,0,0,2,0,0,0,0,0,2,0
1698650115,3,1,1,1,0,0.017089,0,0,0,0,7,4,0,0,0,0,8,4
1698650416,3,1,1,1,0,0.043962,0,1,2,3,20,12,1,1,2,4,20,12
1698650717,3,1,1,1,0,0.115361,4,7,9,8,57,38,7,6,9,16,57,38
1698651018,3,1,1,1,0,0.296079,14,22,27,26,146,106,22,21,27,40,147,106
1698651319,3,1,1,1,0,0.884282,42,62,76,78,426,306,69,68,90,131,426,306
1698651620,3,1,1,1,0,2.605602,125,177,211,223,1421,1252,207,218,288,425,1422,1252
1698651921,3,1,1,1,0,5.496718,251,360,439,471,2710,2120,447,466,614,882,2712,2118
1698652222,3,1,1,1,0,9.892500,434,639,798,865,4357,2870,833,840,1081,1481,4359,2872
1698652523,3,1,1,1,0,16.193630,690,1038,1325,1450,6511,3670,1403,1376,1725,2248,6515,3670
