Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692122771,3,0,1,0,0,-1.000000,57688,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692123072,3,0,1,0,0,3297.482910,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692123372,3,0,1,0,0,2086.108642,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692123672,3,0,1,0,0,1512.687500,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692123972,3,0,1,0,0,1597.969482,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692124272,3,0,1,0,0,8745.933593,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692124572,3,0,1,0,0,1174.636962,47326,59344,65383,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692124872,3,0,1,0,0,9038.016601,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692125172,3,0,1,0,0,8500.202148,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692125472,3,0,1,0,0,2209.006591,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692125772,3,0,1,0,0,1152.948730,46223,58356,64775,65535,65535,65535,65535,65535,65535,65535,65535,65535
