Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
947304081,3,1,1,0,0,330.636230,17154,23994,29652,33376,65535,65535,36277,37020,41600,46406,65535,65535
947304381,3,1,1,0,0,396.157684,20980,29822,37717,43378,65535,65535,47786,49861,56835,64075,65535,65535
947304681,3,1,1,0,0,499.496917,25901,37325,48190,56558,65535,65535,63327,65535,65535,65535,65535,65535
947304981,3,1,1,0,0,753.630981,38042,55666,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947305281,3,1,1,0,0,638.435607,34416,50256,65520,65535,65535,65535,65535,65535,65535,65535,65535,65535
947305581,3,1,1,0,0,542.441772,29583,42874,55768,65535,65535,65535,65535,65535,65535,65535,65535,65535
947305881,3,1,1,0,0,481.976867,23833,34299,44270,51717,65535,65535,58404,60420,65535,65535,65535,65535
947306181,3,1,1,0,0,387.390777,21126,30698,39396,46312,65535,65535,51238,54192,62689,65535,65535,65535
947306481,3,1,1,0,0,248.762741,14588,20977,26219,30078,65535,65535,32469,33657,38105,43210,65535,65535
947306781,3,1,1,0,0,295.236175,17201,25183,32288,37712,65535,65535,41342,43551,50355,57080,65535,65535
947307081,3,1,1,0,0,280.548553,16277,24064,31147,36805,65535,65535,40512,43061,49876,57082,65535,65535
947307381,3,1,1,0,0,198.288009,11690,17213,22095,25932,65535,64432,28349,29860,34463,39359,65535,64443
