Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700254808,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700255108,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700255408,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700255708,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700256008,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700256308,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700256608,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700256908,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700257208,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700257508,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700257808,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700258108,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
