Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700348443,3,1,1,0,0,4.080000,0,0,0,0,0,0,0,0,0,0,0,0
1700348743,3,1,1,0,0,4.080000,0,0,0,0,0,0,0,0,0,0,0,0
1700349043,3,1,1,0,0,4.080000,0,0,0,0,0,0,0,0,0,0,0,0
1700349343,3,1,1,0,0,4.080000,0,0,0,0,0,0,0,0,0,0,0,0
1700349643,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700349943,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700350243,3,1,1,0,0,4.080000,0,0,0,0,0,0,0,0,0,0,0,0
1700350543,3,1,1,0,0,4.080000,0,0,0,0,0,0,0,0,0,0,0,0
1700350843,3,1,1,0,0,4.080000,0,0,0,0,0,0,0,0,0,0,0,0
1700351143,3,1,1,0,0,4.080000,0,0,0,0,0,0,0,0,0,0,0,0
1700351443,3,1,1,0,0,4.080000,0,0,0,0,0,0,0,0,0,0,0,0
1700351743,3,1,1,0,0,4.080000,0,0,0,0,0,0,0,0,0,0,0,0
