Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691953356,3,1,1,0,0,225.939147,9915,10781,10803,12695,65535,65535,11319,14337,13248,13048,65535,65535
1691953656,3,1,1,0,0,227.300247,9799,10652,10657,12516,65535,65535,11109,14100,13075,12845,65535,65535
1691953956,3,1,1,0,0,227.986968,12011,14309,15365,18592,65535,65535,15917,19371,19214,21136,65535,65535
1691954256,3,1,1,0,0,214.803726,9544,10378,10372,12102,65535,65535,10667,13591,12506,12281,65535,65535
1691954556,3,1,1,0,0,220.092636,9581,10440,10463,12240,65535,65535,10783,13761,12754,12621,65535,65535
1691954856,3,1,1,0,0,218.121139,9366,10178,10166,11825,65535,65535,10225,13133,12037,11763,65535,65535
1691955156,3,1,1,0,0,208.247863,9297,10067,10025,11637,65535,65535,10035,12961,11820,11528,65535,65535
1691955456,3,1,1,0,0,204.983917,9173,9923,9878,11453,65535,65535,9844,12752,11612,11321,65535,65535
1691955756,3,1,1,0,0,201.062927,9049,9781,9725,11252,65535,65535,9620,12499,11346,11059,65535,65535
1691956056,3,1,1,0,0,203.682083,9056,9793,9729,11251,65535,65535,9594,12479,11334,11048,65535,65535
1691956356,3,1,1,0,0,203.022888,9056,9787,9726,11256,65535,65535,9582,12479,11301,11046,65535,65535
1691956656,3,1,1,0,0,197.798950,8860,9564,9501,10965,65535,65535,9316,12178,11014,10750,65535,65535
