Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700434912,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700435212,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700435512,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700435812,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700436112,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700436412,3,1,1,1,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
1700436712,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700437012,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700437312,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700437612,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700437912,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700438212,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
