Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701223394,3,1,1,0,0,nan,0,0,0,0,4,0,0,0,0,0,4,0
1701223694,3,1,1,0,0,nan,0,0,0,0,10,4,0,0,1,2,10,2
1701223994,3,1,1,0,0,4.080000,0,0,0,0,15,6,1,1,2,3,14,6
1701224294,3,1,1,0,0,4.080000,0,0,0,0,7,2,0,0,0,1,7,2
1701224594,3,1,1,0,0,nan,0,0,0,0,6,0,0,0,0,0,7,0
1701224894,3,1,1,0,0,4.080000,0,0,0,0,12,4,0,1,1,2,12,4
1701225194,3,1,1,0,0,4.080000,0,0,0,0,8,2,0,0,0,1,8,2
1701225494,3,1,1,0,0,4.080000,0,0,0,0,0,0,0,0,0,0,0,0
1701225794,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701226094,3,1,1,0,0,4.080000,0,0,0,0,0,0,0,0,0,0,0,0
1701226394,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701226694,3,1,1,0,0,4.080000,0,0,0,0,0,0,0,0,0,0,0,0
