Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693026190,3,0,1,1,0,328.108734,3093,6702,10095,16017,65535,7582,25810,37918,47267,30338,65535,7588
1693026490,3,0,1,1,0,328.108734,3094,6705,10109,16037,65535,7590,25829,37955,47285,30374,65535,7598
1693026790,3,0,1,1,0,332.070526,3104,6718,10139,16053,65535,7605,25767,37861,47163,30285,65535,7576
1693027090,3,0,1,1,0,332.070526,3105,6725,10148,16056,65535,7610,25883,38055,47418,30430,65535,7616
1693027390,3,0,1,1,0,332.070526,3109,6729,10162,16070,65535,7618,25913,38092,47431,30463,65535,7620
1693027690,3,0,1,1,0,332.070526,3113,6742,10191,16091,65535,7630,25935,38154,47510,30508,65535,7634
1693027990,3,0,1,1,0,332.070526,3120,6751,10215,16099,65535,7640,25981,38204,47576,30537,65535,7642
1693028290,3,0,1,1,0,332.070526,3118,6746,10211,16103,65535,7640,25969,38218,47563,30536,65535,7646
1693028590,3,0,1,1,0,332.070526,3116,6744,10195,16095,65535,7632,25915,38116,47455,30467,65535,7630
1693028890,3,0,1,1,0,332.070526,3107,6730,10155,16068,65535,7612,25901,38074,47426,30441,65535,7614
1693029190,3,0,1,1,0,328.108734,3096,6710,10105,16034,65535,7588,25835,37932,47274,30372,65535,7592
1693029490,3,0,1,1,0,328.108734,3090,6699,10078,16018,65535,7578,25789,37868,47207,30329,65535,7584
