Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690063320,3,1,1,0,0,267.796386,10117,11310,11748,14175,65535,65535,13304,16565,16429,17027,65535,65535
1690063620,3,1,1,0,0,255.549926,9767,10826,11057,13104,65535,65535,11757,14954,14330,14762,65535,65535
1690063920,3,1,1,0,0,213.507171,9145,9896,9819,11452,65535,65535,9792,12830,11634,11670,65535,65535
1690064220,3,1,1,0,0,221.463912,9223,10070,10101,11839,65535,65535,10304,13323,12355,12472,65535,65535
1690064520,3,1,1,0,0,233.633682,9606,10752,11178,13192,65535,65535,12173,15089,14890,15477,65535,65535
1690064820,3,1,1,0,0,236.168762,9503,10484,10657,12605,65535,65535,11293,14411,13654,14130,65535,65535
1690065120,3,1,1,0,0,206.980514,8865,9566,9497,11046,65535,65535,9482,12371,11195,11230,65535,65535
1690065420,3,1,1,0,0,207.654724,8803,9471,9403,10905,65535,65535,9334,12217,11036,11013,65535,65535
1690065720,3,1,1,0,0,205.685516,8751,9410,9364,10860,65535,65535,9325,12193,11041,11043,65535,65535
1690066020,3,1,1,0,0,207.043167,8741,9403,9377,10864,65535,65535,9364,12202,11071,11093,65535,65535
1690066320,3,1,1,0,0,202.422424,8681,9330,9286,10754,65535,65535,9272,12077,10948,10978,65535,65535
1690066620,3,1,1,0,0,214.352844,8971,9695,9807,11395,65535,65535,10098,12976,12035,12378,65535,65535
