Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692028956,3,1,1,0,0,73.821311,3393,3797,3797,4410,51962,65535,3910,4820,4420,4503,51955,65535
1692029256,3,1,1,0,0,83.017631,3718,4153,4156,4845,57741,65535,4312,5332,4894,5056,57618,65535
1692029556,3,1,1,0,0,119.278381,4687,5383,5677,6786,65535,65535,6604,7937,7967,8854,65535,65535
1692029856,3,1,1,0,0,128.186187,5181,5922,6168,7388,65535,65535,7138,8619,8562,9625,65535,65535
1692030156,3,1,1,0,0,123.688423,5304,5942,5955,7115,65535,65535,6594,8132,7698,8562,65535,65535
1692030456,3,1,1,0,0,214.140228,7177,8089,8693,10886,65535,65535,11335,13831,14734,17213,65535,65535
1692030756,3,1,1,0,0,156.625579,6485,7304,7351,8878,65535,65535,8375,10290,9843,11236,65535,65535
1692031056,3,1,1,0,0,171.861068,6913,7754,7759,9387,65535,65535,8840,10920,10437,12017,65535,65535
1692031356,3,1,1,0,0,178.862487,7368,8283,8270,9977,65535,65535,9361,11520,10828,12375,65535,65535
1692031656,3,1,1,0,0,184.632080,7707,8623,8579,10313,65535,65535,9617,11856,10989,12461,65535,65535
1692031956,3,1,1,0,0,203.094985,8269,9229,9191,11043,65535,65535,10288,12750,11888,13473,65535,65535
1692032256,3,1,1,0,0,230.811416,9277,10345,10352,12507,65535,65535,11859,14647,13886,15942,65535,65535
