Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701558248,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701558549,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701558850,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701559150,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701559450,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701559750,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701560050,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701560350,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701560650,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701560951,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701561251,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701561551,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
