Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700514114,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700514414,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700514714,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700515014,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700515314,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700515614,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700515914,3,1,1,1,0,16.319999,23,100,292,140,439,22,114,155,149,105,227,14
1700516214,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700516514,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700516814,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700517114,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700517414,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
