Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689318101,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689318402,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689318703,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689319004,3,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1689319305,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689319606,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689319907,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,2
1689320208,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689320509,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689320810,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,2
1689321111,3,1,1,1,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
1689321412,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
