Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700416912,3,1,1,1,0,4.080000,4,8,11,9,45,14,6,5,7,12,45,14
1700417212,3,1,1,1,0,4.080000,0,2,3,3,18,2,1,1,2,4,17,2
1700417512,3,1,1,1,0,4.080000,0,0,0,0,5,0,0,0,0,1,5,0
1700417812,3,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1700418112,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700418412,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700418712,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700419012,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700419312,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700419612,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700419912,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700420212,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
