Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689138269,3,1,1,1,0,nan,0,0,0,0,7,0,0,0,0,1,7,0
1689138569,3,1,1,1,0,4.080000,0,0,0,0,2,0,0,0,0,0,3,0
1689138869,3,1,1,1,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
1689139169,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,2
1689139469,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689139769,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689140069,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689140369,3,1,1,1,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
1689140669,3,1,1,1,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
1689140969,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,2
1689141269,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689141569,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,2
