Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692799254,3,1,1,0,0,187.748565,6140,9217,11582,12860,55807,34216,12679,13018,15084,17402,55863,34221
1692799554,3,1,1,0,0,221.880004,6783,10213,12844,14315,59097,35113,14153,14464,16564,18810,59107,35127
1692799854,3,1,1,0,0,307.602111,9196,13863,17785,20361,65535,51166,20785,21882,25786,29858,65535,51184
1692800154,3,1,1,0,0,339.534271,10378,15523,19935,23056,65535,61854,23833,25462,30124,35165,65535,61874
1692800454,3,1,1,0,0,353.143341,12263,17714,22027,25002,65535,65535,25091,26740,30308,34305,65535,65535
1692800754,3,1,1,0,0,400.442871,13098,19241,24408,28000,65535,65535,28564,30308,34555,38696,65535,65535
1692801054,3,1,1,0,0,406.335784,14083,20546,25737,29267,65535,65535,29605,31372,35239,39249,65535,65535
1692801354,3,1,1,0,0,426.442230,12679,19379,25076,28789,65535,60226,29719,30819,34992,38783,65535,60231
1692801654,3,1,1,0,0,476.080566,13958,21179,27402,31636,65535,65535,32906,34323,38885,43153,65535,65535
1692801954,3,1,1,0,0,552.077941,16151,24288,31322,36361,65535,65535,38004,40067,45473,50633,65535,65535
1692802254,3,1,1,0,0,631.341125,19587,28696,36450,42291,65535,65535,44029,46986,52824,58857,65535,65535
1692802554,3,1,1,0,0,666.635803,20819,30505,38761,45034,65535,65535,47021,50296,56375,62682,65535,65535
