Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
947070081,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947070381,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947070681,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947070981,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947071281,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947071581,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947071881,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947072181,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947072481,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947072781,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947073081,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947073381,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
