Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690984940,3,1,1,0,0,13.352726,370,471,515,591,4513,5072,560,584,572,595,4513,5076
1690985240,3,1,1,0,0,16.659999,403,509,550,631,5052,5894,590,619,605,617,5057,5896
1690985540,3,1,1,0,0,18.651428,458,573,615,707,5819,7004,659,703,686,699,5823,7004
1690985840,3,1,1,0,0,17.407999,498,618,663,759,6344,7816,705,758,736,750,6349,7817
1690986140,3,1,1,0,0,16.319999,524,646,688,783,6749,8516,718,778,749,747,6749,8516
1690986440,3,1,1,0,0,18.360000,599,731,775,885,7871,10168,810,892,859,863,7872,10166
1690986740,3,1,1,0,0,21.464347,770,926,979,1130,10475,13876,1041,1178,1148,1189,10479,13880
1690987040,3,1,1,0,0,23.500801,798,950,995,1142,11005,14922,1036,1175,1138,1139,11004,14917
1690987340,3,1,1,0,0,20.569999,792,940,979,1111,10927,15003,993,1131,1071,1051,10933,15011
1690987640,3,1,1,0,0,24.625715,924,1086,1123,1280,13105,18128,1144,1321,1253,1248,13105,18132
1690987940,3,1,1,0,0,30.719997,1117,1328,1416,1669,16885,21779,1574,1844,1857,1990,16901,21781
1690988240,3,1,1,0,0,26.228570,1136,1320,1359,1551,16387,23177,1380,1619,1531,1518,16394,23183
