Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693162990,3,0,1,0,0,3586.597656,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693163290,3,0,1,0,0,1718.897094,63270,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693163590,3,0,1,0,0,1908.293212,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693163890,3,0,1,0,0,1782.694091,65277,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693164190,3,0,1,0,0,3985.770263,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693164490,3,0,1,0,0,2595.967041,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693164790,3,0,1,0,0,2653.974609,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693165090,3,0,1,0,0,2447.340332,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693165390,3,0,1,0,0,1977.320190,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693165690,3,0,1,0,0,1763.142700,65059,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693165990,3,0,1,0,0,1844.671508,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693166290,3,0,1,0,0,1985.045776,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
