Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700226008,3,1,0,1,0,694.210327,25685,32360,39824,43457,65535,65535,65535,65535,65535,63070,65535,65535
1700226308,3,1,0,1,0,1294.145019,41904,47262,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700226608,3,1,0,1,0,1066.173095,36023,44205,58584,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700226908,3,1,0,1,0,1117.843017,47905,52200,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700227208,3,1,0,1,0,2293.665527,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700227508,3,1,0,1,0,1559.999877,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700227808,3,1,0,1,0,1694.772583,58576,63451,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700228108,3,1,0,1,0,527.569824,21894,28485,33715,36614,65535,65535,57373,65535,65535,49400,65535,65535
1700228408,3,1,0,1,0,501.640960,21106,27508,32542,34997,65535,65535,55375,65535,65535,45685,65535,65535
1700228708,3,1,0,1,0,502.387725,20941,27316,32438,34870,65535,65535,55183,65535,65535,45613,65535,65535
1700229008,3,1,0,1,0,987.524169,31896,40700,53312,59645,65535,65535,65535,65535,65535,65535,65535,65535
1700229308,3,1,0,1,0,905.766601,29732,38783,49727,56553,65535,65535,65535,65535,65535,65535,65535,65535
