Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698357698,3,1,0,1,0,133.224487,1162,884,1414,2456,41600,3160,18296,36765,29201,9490,41576,3164
1698357998,3,1,0,1,0,133.224487,1163,886,1415,2460,41766,3165,18311,36773,29230,9502,41764,3170
1698358298,3,1,0,1,0,133.224487,1157,884,1411,2460,41733,3156,18275,36707,29118,9461,41748,3158
1698358598,3,1,0,1,0,133.224487,1158,886,1414,2468,41818,3160,18316,36810,29182,9471,41811,3162
1698358898,3,1,0,1,0,137.169601,1155,886,1414,2471,41731,3162,18336,36842,29206,9491,41738,3164
1698359198,3,1,0,1,0,137.169601,1156,886,1414,2475,41790,3162,18339,36819,29222,9503,41787,3166
1698359498,3,1,0,1,0,133.224487,1155,886,1414,2473,41797,3162,18345,36814,29159,9511,41790,3166
1698359798,3,1,0,1,0,133.224487,1155,886,1416,2471,41827,3166,18381,36843,29138,9492,41830,3168
1698360098,3,1,0,1,0,133.224487,1156,888,1416,2476,41851,3172,18453,36895,29157,9475,41873,3174
1698360398,3,1,0,1,0,133.224487,1159,893,1422,2484,41915,3188,18596,37038,29302,9509,41910,3190
1698360698,3,1,0,1,0,133.224487,1158,895,1424,2487,41838,3196,18702,37026,29377,9513,41839,3202
1698360998,3,1,0,1,0,133.224487,1161,898,1431,2496,41825,3208,18840,37056,29504,9529,41801,3210
