Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701417810,3,1,1,0,0,4.080000,0,0,0,0,4,0,0,0,0,1,4,0
1701418110,3,1,1,0,0,4.080000,0,1,1,1,9,0,0,1,1,2,9,0
1701418410,3,1,1,0,0,4.080000,1,4,5,4,22,2,3,3,4,6,22,4
1701418710,3,1,1,0,0,4.080000,7,12,15,13,56,16,9,8,12,20,57,16
1701419010,3,1,1,0,0,4.080000,21,36,44,38,158,58,28,24,36,60,158,58
1701419310,3,1,1,0,0,4.080000,46,74,92,83,340,134,62,55,81,133,341,134
1701419610,3,1,1,0,0,8.160000,108,173,215,198,782,282,152,134,192,300,783,282
1701419910,3,1,1,0,0,8.160000,171,274,343,321,1215,410,253,222,309,459,1216,412
1701420210,3,1,1,0,0,9.180001,285,457,575,545,1958,612,437,382,516,731,1959,612
1701420510,3,1,1,0,0,13.056000,450,722,909,866,2946,848,704,611,796,1081,2947,850
1701420810,3,1,1,0,0,14.571430,710,1131,1416,1362,4619,1438,1130,994,1274,1689,4618,1438
1701421110,3,1,1,0,0,16.319999,826,1289,1619,1588,6037,2288,1369,1240,1583,2097,6037,2290
