Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701021736,3,0,1,1,0,195.839996,1976,4920,7403,13020,61378,4038,21137,30546,38110,22685,61323,4044
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701022036,3,0,1,1,0,195.839996,1979,4926,7413,13021,61405,4044,21141,30567,38152,22721,61437,4044
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701022336,3,0,1,1,0,195.839996,1976,4911,7407,13000,61291,4034,21126,30609,38098,22665,61280,4038
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701022636,3,0,1,1,0,191.925399,1965,4897,7363,12961,61030,4014,21039,30404,37950,22590,61065,4018
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701022936,3,0,1,1,0,191.925399,1964,4886,7356,12945,60951,4010,21016,30389,37882,22547,60909,4012
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701023236,3,0,1,1,0,191.925399,1957,4878,7338,12916,60797,4000,20975,30313,37829,22507,60808,4006
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701023536,3,0,1,1,0,191.925399,1963,4878,7359,12924,60894,4006,20999,30424,37881,22530,60896,4010
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701023836,3,0,1,1,0,191.925399,1961,4880,7344,12923,60857,4004,20995,30358,37862,22520,60861,4010
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701024136,3,0,1,1,0,191.925399,1961,4878,7347,12916,60825,4003,20983,30368,37842,22524,60858,4006
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701024436,3,0,1,1,0,191.925399,1963,4889,7353,12919,60936,4014,20997,30346,37899,22564,60962,4014
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701024736,3,0,1,1,0,191.925399,1968,4901,7377,12929,61084,4024,21023,30413,37957,22613,61086,4028
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701025036,3,0,1,1,0,191.925399,1966,4897,7366,12919,61042,4024,21013,30400,37953,22607,61051,4028
