Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698530498,3,1,0,1,0,125.351493,1075,832,1309,2302,38562,2914,17394,33837,27747,8893,38535,2918
1698530798,3,1,0,1,0,129.285003,1076,831,1309,2298,38586,2916,17373,33895,27718,8900,38553,2918
1698531098,3,1,0,1,0,129.285003,1075,833,1309,2298,38645,2920,17383,33919,27721,8906,38633,2922
1698531398,3,1,0,1,0,129.285003,1073,831,1307,2295,38645,2918,17371,33915,27667,8891,38638,2920
1698531698,3,1,0,1,0,129.285003,1073,831,1306,2296,38676,2918,17378,33910,27646,8893,38692,2920
1698531998,3,1,0,1,0,129.285003,1073,833,1306,2298,38780,2926,17399,33952,27652,8899,38766,2928
1698532298,3,1,0,1,0,129.285003,1073,832,1306,2297,38829,2932,17407,33985,27651,8905,38828,2932
1698532598,3,1,0,1,0,129.285003,1075,833,1306,2297,38920,2936,17414,34049,27643,8915,38918,2941
1698532898,3,1,0,1,0,129.285003,1073,832,1306,2296,38922,2940,17396,34059,27611,8911,38915,2942
1698533198,3,1,0,1,0,129.285003,1072,831,1305,2292,38881,2940,17361,34040,27554,8886,38902,2942
1698533498,3,1,0,1,0,129.285003,1073,833,1307,2295,38998,2948,17376,34074,27590,8904,38973,2950
1698533798,3,1,0,1,0,129.285003,1074,833,1308,2295,39009,2952,17381,34085,27610,8901,39027,2956
