Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689354170,3,1,1,0,0,900.378234,37041,46739,51281,56916,65535,65535,56499,61060,60241,65535,65535,65535
1689354470,3,1,1,0,0,849.326721,36536,46063,50128,55436,65535,65535,54291,58525,56819,62195,65535,65535
1689354770,3,1,1,0,0,827.477539,36281,45795,49560,54583,65535,65535,53350,57247,55101,60198,65535,65535
1689355070,3,1,1,0,0,831.744201,36673,46304,50120,55198,65535,65535,53860,57772,55537,60645,65535,65535
1689355370,3,1,1,0,0,852.821777,37294,47101,51029,56325,65535,65535,55051,59052,56779,62170,65535,65535
1689355670,3,1,1,0,0,883.177978,38373,48615,52902,58579,65535,65535,57426,61642,59713,65535,65535,65535
1689355970,3,1,1,0,0,875.396667,38192,48231,52277,57785,65535,65535,56554,60710,58459,64034,65535,65535
1689356270,3,1,1,0,0,881.693115,38558,48707,52801,58330,65535,65535,57093,61260,59002,64550,65535,65535
1689356570,3,1,1,0,0,895.749694,38868,49106,53250,58869,65535,65535,57608,61882,59691,65316,65535,65535
1689356870,3,1,1,0,0,1093.573974,44581,56633,63493,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689357170,3,1,1,0,0,926.282714,40057,50656,55126,61060,65535,65535,60053,64548,62633,65535,65535,65535
1689357470,3,1,1,0,0,958.520568,41141,52137,56944,63226,65535,65535,62362,65535,65395,65535,65535,65535
