Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693256590,3,0,1,0,0,2086.773437,61367,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693256890,3,0,1,0,0,2403.303955,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693257190,3,0,1,0,0,2148.272949,64581,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693257490,3,0,1,0,0,2399.278320,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693257790,3,0,1,0,0,2225.610351,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693258090,3,0,1,0,0,1863.562744,52249,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693258390,3,0,1,0,0,1669.264038,48975,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693258690,3,0,1,0,0,2143.124267,62196,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693258990,3,0,1,0,0,3163.277587,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693259290,3,0,1,0,0,2743.191162,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693259590,3,0,1,0,0,1859.124755,60654,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693259890,3,0,1,0,0,2284.321044,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
