Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693044190,3,0,1,1,0,328.108734,3100,6710,10130,16034,65535,7608,25869,38037,47374,30413,65535,7620
1693044490,3,0,1,1,0,332.070526,3104,6718,10147,16055,65535,7616,25884,38059,47388,30429,65535,7620
1693044790,3,0,1,1,0,332.070526,3110,6725,10162,16062,65535,7622,25907,38089,47427,30444,65535,7630
1693045090,3,0,1,1,0,328.108734,3072,6655,10034,15907,65535,7540,25763,37849,47182,30286,65535,7586
1693045390,3,0,1,1,0,328.108734,3086,6685,10068,15996,65535,7576,25752,37842,47181,30290,65535,7582
1693045690,3,0,1,1,0,328.108734,3090,6686,10083,16003,65535,7584,25785,37878,47216,30325,65535,7590
1693045990,3,0,1,1,0,328.108734,3097,6704,10114,16027,65535,7602,25824,37954,47275,30357,65535,7608
1693046290,3,0,1,1,0,328.108734,3096,6699,10111,16017,65535,7596,25816,37922,47295,30358,65535,7602
1693046590,3,0,1,1,0,332.070526,3102,6714,10136,16046,65535,7612,25859,38015,47373,30417,65535,7618
1693046890,3,0,1,1,0,328.108734,3099,6707,10115,16041,65535,7602,25850,37986,47330,30385,65535,7612
1693047190,3,0,1,1,0,328.108734,3094,6699,10095,16030,65535,7592,25830,37936,47274,30344,65535,7597
1693047490,3,0,1,1,0,328.108734,3102,6714,10130,16050,65535,7608,25871,38005,47373,30427,65535,7616
