Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701284600,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701284901,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701285201,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701285501,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701285801,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701286101,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701286401,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701286701,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701287001,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701287301,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701287601,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701287901,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
