Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698422498,3,1,0,1,0,363.102508,13326,17746,21297,23302,65535,65535,39834,56543,49861,30161,65535,65535
1698422798,3,1,0,1,0,355.088684,12883,17214,20745,22644,65535,65535,38972,55591,49028,29207,65535,65535
1698423098,3,1,0,1,0,343.945922,12423,16637,20107,21945,65535,65535,38055,54734,48162,28315,65535,65535
1698423398,3,1,0,1,0,336.351226,11942,16032,19465,21210,65535,65535,37046,53561,47050,27457,65535,65535
1698423698,3,1,0,1,0,332.355163,11538,15535,18945,20662,65535,65535,36356,52943,46308,26869,65535,65535
1698423998,3,1,0,1,0,324.875396,11088,14975,18328,20009,65535,64953,35680,52162,45526,26105,65535,65034
1698424298,3,1,0,1,0,321.049163,10637,14423,17741,19404,65535,59912,34983,51360,44906,25445,65535,59999
1698424598,3,1,0,1,0,308.331451,10177,13832,17110,18775,65535,54939,34322,50728,44317,24859,65535,54997
1698424898,3,1,0,1,0,304.639984,9734,13269,16504,18172,65535,50415,33646,50182,43578,24334,65535,50496
1698425198,3,1,0,1,0,295.584594,9240,12650,15829,17489,65535,46135,32790,49025,42666,23667,65535,46161
1698425498,3,1,0,1,0,292.090911,8761,12006,15130,16779,65535,42083,32236,48667,42311,23049,65535,42100
1698425798,3,1,0,1,0,279.452056,8233,11305,14325,15959,65535,38374,31299,47630,41563,22342,65535,38409
