Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693839641,3,1,1,0,0,33.895381,431,320,542,360,12895,16009,537,498,577,535,12888,16003
1693839942,3,1,1,0,0,37.090908,484,361,597,404,14652,18440,591,552,638,586,14662,18452
1693840243,3,1,1,0,0,33.895381,428,317,538,357,12761,15621,541,496,580,536,12762,15610
1693840544,3,1,1,0,0,24.625715,332,244,434,275,9523,11176,438,391,459,427,9518,11178
1693840845,3,1,1,0,0,27.818180,379,280,486,315,10980,13100,489,442,519,478,10991,13104
1693841146,3,1,1,0,0,43.166400,579,422,770,478,16892,19788,805,725,858,803,16882,19788
1693841447,3,1,1,0,0,50.146911,620,460,816,524,18307,21631,864,773,937,868,18324,21634
1693841748,3,1,1,0,0,45.535717,608,457,736,517,18353,23042,737,696,797,742,18357,23045
1693842049,3,1,1,0,0,33.895381,438,329,550,371,12749,15318,548,500,572,525,12752,15296
1693842350,3,1,1,0,0,34.787368,432,323,543,363,12590,15024,541,487,562,505,12595,15024
1693842651,3,1,1,0,0,50.412204,676,494,884,560,19856,23343,916,819,970,891,19841,23301
1693842952,3,1,1,0,0,65.506668,816,608,1065,697,23904,28700,1123,1027,1212,1138,23915,28706
