Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692169272,3,0,1,1,0,332.070526,3091,6665,10061,15981,65535,7582,25753,37994,47399,30466,65535,7588
1692169572,3,0,1,1,0,332.070526,3099,6681,10100,16001,65535,7602,25809,38089,47498,30527,65535,7610
1692169872,3,0,1,1,0,332.070526,3100,6682,10100,16002,65535,7600,25799,38098,47499,30533,65535,7606
1692170172,3,0,1,1,0,332.070526,3083,6648,10023,15957,65535,7566,25704,37894,47290,30388,65535,7572
1692170472,3,0,1,1,0,332.070526,3084,6650,10029,15954,65535,7564,25700,37893,47314,30407,65535,7568
1692170772,3,0,1,1,0,332.070526,3077,6639,10006,15937,65535,7552,25673,37843,47253,30364,65535,7560
1692171072,3,0,1,1,0,332.070526,3079,6644,10011,15946,65535,7558,25671,37852,47254,30370,65535,7566
1692171372,3,0,1,1,0,332.070526,3077,6634,10000,15935,65535,7554,25644,37811,47209,30350,65535,7560
1692171672,3,0,1,1,0,332.070526,3079,6638,10012,15935,65535,7554,25659,37844,47248,30366,65535,7562
1692171972,3,0,1,1,0,328.108734,3068,6621,9965,15912,65535,7538,25596,37703,47106,30283,65535,7544
1692172272,3,0,1,1,0,328.108734,3065,6614,9951,15904,65535,7528,25583,37681,47087,30258,65535,7536
1692172572,3,0,1,1,0,328.108734,3061,6609,9934,15886,65535,7524,25544,37638,47032,30227,65535,7528
