Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689235219,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689235520,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689235821,3,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1689236122,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689236423,3,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1689236724,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689237025,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689237326,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689237627,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,2
1689237928,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689238229,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689238530,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
