Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690142520,3,1,1,0,0,919.520935,15178,17801,19955,24061,65535,65535,23928,28258,28968,31290,65535,65535
1690142820,3,1,1,0,0,224.459350,8591,10091,10812,13094,65535,65535,12661,15166,15464,16588,65535,65535
1690143120,3,1,1,0,0,184.978149,7214,8549,9238,11214,65535,65535,10968,13036,13438,14450,65535,65535
1690143420,3,1,1,0,0,173.832122,6608,7921,8638,10537,65535,65535,10422,12279,12813,13897,65535,65535
1690143720,3,1,1,0,0,178.552200,6903,8206,8876,10800,65535,65535,10572,12533,12956,13959,65535,65535
1690144020,3,1,1,0,0,165.731674,6238,7423,8042,9777,65535,65535,9621,11391,11786,12751,65535,65535
1690144320,3,1,1,0,0,195.076080,7498,8859,9533,11568,65535,65535,11268,13430,13778,14808,65535,65535
1690144620,3,1,1,0,0,197.465225,7638,9028,9720,11789,65535,65535,11477,13688,14062,15108,65535,65535
1690144920,3,1,1,0,0,200.682922,7776,9138,9793,11856,65535,65535,11453,13713,14007,15007,65535,65535
1690145220,3,1,1,0,0,163.394271,6113,7326,7974,9720,65535,65535,9591,11302,11784,12755,65535,65535
1690145520,3,1,1,0,0,146.015991,5481,6551,7109,8669,65535,65535,8550,10076,10462,11369,65535,65535
1690145820,3,1,1,0,0,142.824722,5317,6367,6917,8432,65535,65535,8322,9795,10181,11055,65535,65535
