Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691229809,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691230110,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691230411,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691230712,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691231013,3,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1691231314,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691231615,3,1,1,1,0,6.834338,0,0,0,0,0,0,0,0,0,0,0,0
1691231916,3,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1691232217,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691232518,3,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1691232819,3,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1691233120,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
