Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699207364,3,0,1,1,0,212.814804,3261,8151,11999,20057,65535,6410,32302,49858,52032,36389,65535,6420
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699207664,3,0,1,1,0,212.814804,3203,8007,11857,19780,65535,6504,32136,49065,51954,35811,65535,6508
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699207964,3,0,1,1,0,212.814804,3187,7957,11828,19675,65535,6478,32072,48916,51927,35566,65535,6487
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699208264,3,0,1,1,0,212.814804,3150,7874,11728,19511,65535,6574,32021,48429,52130,34988,65535,6582
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699208564,3,0,1,1,0,212.814804,3171,7907,11805,19562,65535,6610,32212,48708,52519,35128,65535,6618
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699208864,3,0,1,1,0,212.814804,3177,7911,11836,19545,65535,6624,32235,48765,52580,35105,65535,6632
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699209164,3,0,1,1,0,212.814804,3187,7918,11870,19558,65535,6638,32308,48871,52691,35167,65535,6644
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699209464,3,0,1,1,0,212.814804,3188,7902,11863,19508,65535,6635,32299,48833,52659,35129,65535,6638
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699209764,3,0,1,1,0,212.814804,3183,7878,11843,19447,65535,6604,32247,48836,52520,35052,65535,6612
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699210064,3,0,1,1,0,208.895996,3179,7863,11834,19427,65535,6576,32245,48823,52456,34951,65535,6584
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699210364,3,0,1,1,0,208.895996,3184,7877,11845,19404,65535,6582,32246,48945,52529,34985,65535,6588
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699210664,3,0,1,1,0,190.626678,3175,7829,11794,19315,65535,6536,32040,48703,52272,34819,65535,6544
