Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693472482,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693472782,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693473082,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693473382,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693473682,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693473982,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693474282,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693474582,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693474882,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693475182,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693475482,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693475782,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
