Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692864106,3,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1692864407,3,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1692864708,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692865009,3,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1692865310,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692865611,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692865912,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692866213,3,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1692866514,3,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1692866815,3,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1692867116,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692867417,3,1,1,1,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
