Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691179340,3,1,1,0,0,212.814804,9473,10301,10190,11889,65535,65535,10115,13220,11959,11726,65535,65535
1691179640,3,1,1,0,0,218.067260,9537,10443,10413,12177,65535,65535,10464,13614,12432,12354,65535,65535
1691179940,3,1,1,0,0,260.056671,9512,10374,10347,12125,65535,65535,10409,13538,12454,12303,65535,65535
1691180240,3,1,1,0,0,218.738220,9567,10460,10512,12313,65535,65535,10725,13846,12775,12729,65535,65535
1691180540,3,1,1,0,0,216.770523,9377,10172,10060,11740,65535,65535,10014,13124,11889,11776,65535,65535
1691180840,3,1,1,0,0,209.550857,9329,10097,9977,11606,65535,65535,9856,12923,11575,11412,65535,65535
1691181140,3,1,1,0,0,212.172744,9319,10086,9977,11590,65535,65535,9836,12900,11594,11441,65535,65535
1691181440,3,1,1,0,0,212.172744,9385,10194,10125,11806,65535,65535,10089,13187,11926,11870,65535,65535
1691181740,3,1,1,0,0,208.247863,9241,10008,9895,11509,65535,65535,9775,12821,11506,11358,65535,65535
1691182040,3,1,1,0,0,207.590896,9252,10012,9891,11491,65535,65535,9729,12791,11456,11314,65535,65535
1691182340,3,1,1,0,0,208.908935,9191,9932,9817,11398,65535,65535,9658,12694,11365,11217,65535,65535
1691182640,3,1,1,0,0,206.286895,9186,9925,9805,11382,65535,65535,9634,12677,11346,11207,65535,65535
