Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693634660,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693634961,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693635262,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693635563,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693635864,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693636165,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693636466,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693636767,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693637068,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693637369,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693637670,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693637971,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
