Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693072990,3,0,1,0,0,1951.611083,64716,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693073290,3,0,1,0,0,1832.561279,62730,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693073590,3,0,1,0,0,2351.371337,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693073890,3,0,1,0,0,2700.647216,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693074190,3,0,1,0,0,4091.325927,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693074490,3,0,1,0,0,2711.906494,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693074790,3,0,1,0,0,2530.665283,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693075090,3,0,1,0,0,7354.696289,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693075390,3,0,1,0,0,6810.097167,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693075690,3,0,1,0,0,2453.999511,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693075990,3,0,1,0,0,10979.113281,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693076290,3,0,1,0,0,24429.464843,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
