Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689271275,3,1,1,0,0,979.531799,42078,53581,58634,65102,65535,65535,64337,65535,65535,65535,65535,65535
1689271575,3,1,1,0,0,1329.749145,49812,64535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689271875,3,1,1,0,0,1108.945434,45471,58281,64877,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689272175,3,1,1,0,0,1890.102539,63820,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689272475,3,1,1,0,0,3912.906738,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689272775,3,1,1,0,0,6253.012695,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689273075,3,1,1,0,0,6704.727539,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689273375,3,1,1,0,0,8508.559570,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689273675,3,1,1,0,0,3044.522705,63546,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689273975,3,1,1,0,0,1302.578735,51582,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689274275,3,1,1,0,0,1138.031250,48894,62525,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689274575,3,1,1,0,0,1139.803955,48296,62292,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
