Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691913756,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691914056,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691914356,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691914656,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691914956,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691915256,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691915556,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691915856,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691916156,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691916456,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691916756,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691917056,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
