Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692111756,3,1,1,0,0,20.982854,964,1140,1188,1341,13308,18560,1196,1366,1291,1258,13306,18568
1692112056,3,1,1,0,0,24.989999,1084,1271,1320,1487,15133,21421,1315,1523,1432,1393,15130,21422
1692112356,3,1,1,0,0,25.500001,1220,1419,1464,1653,17225,24700,1456,1707,1599,1557,17217,24694
1692112656,3,1,1,0,0,28.759025,1378,1591,1631,1842,19768,28614,1611,1914,1784,1738,19758,28602
1692112956,3,1,1,0,0,34.723403,1582,1822,1862,2100,22881,33265,1831,2188,2035,1989,22947,33342
1692113256,3,1,1,0,0,39.968887,1785,2037,2070,2351,26329,38408,2053,2477,2296,2260,26337,38420
1692113556,3,1,1,0,0,44.485160,2027,2308,2340,2675,30066,43798,2347,2844,2641,2641,30059,43824
1692113856,3,1,1,0,0,49.728694,2241,2544,2569,2950,33471,48937,2596,3158,2913,2917,33485,49000
1692114156,3,1,1,0,0,52.278404,2466,2791,2812,3237,36840,53941,2860,3477,3203,3217,36845,53942
1692114456,3,1,1,0,0,57.518051,2687,3040,3061,3536,40295,58906,3127,3812,3518,3553,40314,58949
1692114756,3,1,1,0,0,62.758651,2881,3245,3256,3768,43578,64020,3325,4073,3740,3774,43558,64006
1692115056,3,1,1,0,0,69.984489,3135,3525,3531,4093,47754,65535,3617,4446,4080,4140,47705,65535
