Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
946774880,3,1,0,0,0,607.203002,65535,59886,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
946775180,3,1,0,0,0,213.826477,28418,34475,39664,43519,65535,65535,46397,49037,47423,54368,65535,65535
946775480,3,1,0,0,0,182.468444,25252,31441,34337,38012,65535,65535,39556,40742,39117,43486,65535,65535
946775780,3,1,0,0,0,199.107009,27069,34309,38407,43191,65535,65535,45642,47517,47580,53408,65535,65535
946776080,3,1,0,0,0,272.323791,26453,32996,36802,40776,65535,65535,42801,44547,43241,48884,65535,65535
946776380,3,1,0,0,0,200.089355,27065,33413,37894,41213,65535,65535,44143,45476,44201,50237,65535,65535
946776680,3,1,0,0,0,494.118438,40898,45632,60924,61706,65535,65535,65535,65535,65535,65535,65535,65535
946776980,3,1,0,0,0,226.063812,32888,37794,46737,48667,65535,65535,55660,59539,55828,65535,65535,65535
946777280,3,1,0,0,0,370.254882,39285,49753,61673,65535,65535,65535,65535,65535,65535,65535,65535,65535
946777580,3,1,0,0,0,381.029479,42427,49697,65469,65535,65535,65535,65535,65535,65535,65535,65535,65535
946777880,3,1,0,0,0,505.073211,46656,51510,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
946778180,3,1,0,0,0,165.334671,23956,29878,32562,35541,65535,65535,36530,37216,35729,38884,65535,65535
