Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691794956,3,1,1,0,0,165.468612,6909,7559,7738,8921,65535,65535,7940,10023,9453,9627,65535,65535
1691795256,3,1,1,0,0,149.035461,6281,6839,6988,8043,65535,65535,7129,8986,8488,8598,65535,65535
1691795556,3,1,1,0,0,186.572067,6321,6965,7249,8429,65535,65535,7694,9502,9349,9463,65535,65535
1691795856,3,1,1,0,0,162.074478,6873,7453,7579,8715,65535,65535,7666,9764,9132,9203,65535,65535
1691796156,3,1,1,0,0,145.075393,6183,6702,6798,7801,65535,65535,6856,8731,8110,8190,65535,65535
1691796456,3,1,1,0,0,167.901229,7177,7749,7835,8996,65535,65535,7856,10063,9311,9385,65535,65535
1691796756,3,1,1,0,0,160.095657,6815,7392,7491,8615,65535,65535,7538,9626,8976,9046,65535,65535
1691797056,3,1,1,0,0,147.758468,6241,6804,6914,7956,65535,65535,7025,8912,8354,8452,65535,65535
1691797356,3,1,1,0,0,149.035461,6270,6861,6993,8092,65535,65535,7205,9017,8714,8681,65535,65535
1691797656,3,1,1,0,0,144.665725,5864,6457,6604,7654,65535,65535,6843,8601,8272,8391,65535,65535
1691797956,3,1,1,0,0,130.645904,5620,6105,6147,7052,65535,65535,6111,7817,7249,7276,65535,65535
1691798256,3,1,1,0,0,129.360000,5537,6021,6046,6934,65535,65535,5988,7665,7095,7089,65535,65535
