Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700578916,3,1,1,0,0,427.223114,14973,22358,29907,35257,65535,65535,39272,42035,49107,57833,65535,65535
1700579216,3,1,1,0,0,378.127288,13657,20394,27208,31954,65535,65535,35506,37912,44254,52130,65535,65535
1700579516,3,1,1,0,0,329.031585,11360,16892,22666,26578,65535,58523,29659,31524,36963,43437,65535,58540
1700579816,3,1,1,0,0,338.000000,11680,17312,23167,27052,65535,60425,30076,31950,37406,44061,65535,60478
1700580116,3,1,1,0,0,268.849182,9565,14237,18914,22053,65535,43929,24294,25729,30019,35471,65535,43907
1700580416,3,1,1,0,0,167.116790,6048,8994,11918,13863,57119,26851,15194,15925,18657,21867,57129,26850
1700580716,3,1,1,0,0,165.240005,5920,8815,11719,13632,57751,26733,14960,15682,18434,21620,57785,26768
1700581016,3,1,1,1,0,185.111114,6521,9773,13044,15243,63611,29221,16731,17599,20769,24469,63605,29226
1700581316,3,1,1,1,0,130.769241,4725,7060,9377,10901,45627,20609,11926,12457,14677,17315,45617,20601
1700581616,3,1,1,1,0,125.176666,4369,6527,8670,10054,42356,18876,10984,11441,13530,15932,42371,18881
1700581916,3,1,1,1,0,139.764877,5104,7627,10111,11699,48931,22072,12731,13297,15738,18619,48938,22093
1700582216,3,1,1,1,0,166.943511,5910,8843,11746,13597,57149,26328,14786,15486,18374,21871,57142,26339
