Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690290120,3,1,1,0,0,4.080000,123,151,163,193,1712,2130,177,204,224,269,1714,2130
1690290420,3,1,1,0,0,4.080000,136,173,189,224,1833,2208,208,233,255,303,1832,2208
1690290720,3,1,1,0,0,7.344000,160,202,220,263,2170,2624,246,276,299,352,2171,2624
1690291020,3,1,1,0,0,10.880000,174,219,238,286,2371,2882,269,302,326,380,2371,2880
1690291320,3,1,1,0,0,9.325715,207,260,282,340,2853,3498,321,364,391,452,2852,3496
1690291620,3,1,1,0,0,12.750000,243,305,333,402,3309,4030,383,432,464,535,3310,4030
1690291920,3,1,1,0,0,12.750000,254,319,347,421,3452,4184,403,455,488,559,3452,4188
1690292220,3,1,1,0,0,8.160000,272,342,374,453,3727,4486,435,490,526,599,3726,4488
1690292520,3,1,1,0,0,8.160000,259,323,351,426,3574,4312,411,464,493,559,3573,4310
1690292820,3,1,1,0,0,8.160000,268,335,365,443,3691,4396,428,482,514,579,3693,4398
1690293120,3,1,1,0,0,13.352726,341,427,466,570,4667,5544,555,626,672,759,4665,5548
1690293420,3,1,1,0,0,11.333334,301,376,411,502,4122,4860,490,551,590,663,4123,4860
