Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700154007,3,1,0,0,0,128.771499,4628,6984,9223,9729,42859,22062,9717,8954,10389,11638,42859,22062
1700154307,3,1,0,0,0,103.619041,3893,5850,7714,8129,37143,20203,8108,7482,8780,10064,37136,20201
1700154607,3,1,0,0,0,87.342216,3248,4844,6377,6714,31884,18049,6681,6253,7472,8838,31879,18058
1700154907,3,1,0,0,0,70.817146,2551,3816,5010,5257,24437,13397,5171,4846,5873,7087,24421,13401
1700155207,3,1,0,0,0,52.645156,1931,2895,3787,3922,18563,10244,3814,3552,4358,5378,18552,10242
1700155507,3,1,0,0,0,36.349090,1433,2161,2828,2894,13611,7162,2763,2567,3202,4044,13606,7160
1700155807,3,1,0,0,0,23.605712,979,1485,1933,1950,8868,4398,1822,1681,2136,2774,8869,4394
1700156107,3,1,0,0,0,18.174545,659,984,1264,1266,6468,3848,1174,1112,1464,2013,6467,3846
1700156407,3,1,0,0,0,12.750000,441,638,799,803,4841,3598,744,744,1030,1536,4840,3600
1700156707,3,1,0,0,0,6.120000,290,392,469,466,3745,3774,430,455,651,1053,3743,3774
1700157007,3,1,0,0,0,9.180001,132,177,211,207,1788,2064,186,193,266,423,1786,2060
1700157307,3,1,0,0,0,4.080000,43,62,78,77,510,386,67,67,96,150,510,386
