Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700751728,3,0,1,0,0,341.140655,16594,23093,27660,28025,65535,65535,27634,26057,26771,28006,65535,65535
1700752029,3,0,1,0,0,388.535888,17514,24368,29626,30783,65535,65535,31379,30511,32429,35286,65535,65535
1700752330,3,0,1,0,0,1029.762084,28710,38839,51274,59727,65535,65535,65535,65535,65535,65535,65535,65535
1700752631,3,0,1,0,0,877.845214,25408,34544,45080,51749,65535,65535,57641,61930,65535,65535,65535,65535
1700752932,3,0,1,0,0,329.017700,15289,21479,25997,26400,65535,65535,25767,24160,25021,26184,65535,65535
1700753232,3,0,1,0,0,304.534332,14552,20553,24845,25013,65535,65535,24463,22699,23334,24154,65535,65535
1700753532,3,0,1,0,0,296.727264,14121,20022,24255,24428,65535,65535,23852,22072,22717,23484,65535,65535
1700753832,3,0,1,1,0,462.462554,15573,24152,30632,36410,65535,65535,43432,50304,58313,44448,65535,65535
1700754132,3,0,1,1,0,466.028442,15157,23718,30255,36140,65535,65535,43530,50867,59207,44629,65535,65535
1700754432,3,0,1,1,0,455.176025,14710,23119,29598,35419,65535,64403,42784,50222,58452,43955,65535,64458
1700754732,3,0,1,1,0,444.360015,14201,22426,28793,34587,65535,61454,41871,49244,57439,43262,65535,61512
1700755032,3,0,1,1,0,435.486328,13714,21783,28101,33769,65535,57396,41109,48390,56538,42451,65535,57431
