Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692806454,3,1,1,0,0,1364.908691,44266,63741,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692806754,3,1,1,0,0,1620.042602,51474,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692807054,3,1,1,0,0,1396.380004,41912,62054,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692807354,3,1,1,0,0,1420.422119,42382,62932,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692807654,3,1,1,0,0,1564.160278,45049,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692807954,3,1,1,0,0,1618.998657,47056,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692808254,3,1,1,0,0,1663.364501,48106,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692808554,3,1,1,0,0,1730.494262,50500,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692808854,3,1,1,0,0,1469.849365,43416,64239,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692809154,3,1,1,0,0,981.911437,28810,42575,55270,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692809454,3,1,1,0,0,1137.644775,33269,49613,64822,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692809754,3,1,1,0,0,1306.906372,37125,55164,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
