Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692176472,3,0,1,1,0,332.070526,3081,6645,10030,15943,65535,7572,25681,37878,47271,30388,65535,7578
1692176772,3,0,1,1,0,332.070526,3095,6668,10086,15975,65535,7596,25757,38014,47422,30472,65535,7602
1692177072,3,0,1,1,0,332.070526,3108,6690,10144,16008,65535,7624,25842,38190,47563,30570,65535,7631
1692177372,3,0,1,1,0,336.034271,3111,6701,10174,16025,65535,7636,25883,38229,47608,30620,65535,7642
1692177672,3,0,1,1,0,336.034271,3115,6702,10183,16036,65535,7640,25898,38290,47655,30642,65535,7652
1692177972,3,0,1,1,0,336.034271,3117,6706,10191,16038,65535,7644,25898,38278,47651,30647,65535,7652
1692178272,3,0,1,1,0,336.034271,3109,6698,10157,16030,65535,7636,25866,38203,47587,30622,65535,7640
1692178572,3,0,1,1,0,336.034271,3111,6697,10161,16021,65535,7634,25861,38230,47600,30605,65535,7638
1692178872,3,0,1,1,0,336.034271,3114,6705,10179,16042,65535,7642,25877,38280,47636,30641,65535,7646
1692179172,3,0,1,1,0,336.034271,3118,6711,10200,16046,65535,7650,25919,38309,47697,30662,65535,7654
1692179472,3,0,1,1,0,336.034271,3124,6715,10219,16052,65535,7660,25943,38362,47736,30688,65535,7662
1692179772,3,0,1,1,0,336.034271,3119,6715,10205,16049,65535,7650,25925,38316,47708,30663,65535,7658
