Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701252196,3,1,1,0,0,305.538085,12655,18381,22968,24306,65535,65535,24152,23229,25338,27801,65535,65535
1701252496,3,1,1,0,0,347.295562,13333,19233,23978,25358,65535,65535,25260,24395,26563,29121,65535,65535
1701252796,3,1,1,0,0,319.341247,13856,19971,24829,26206,65535,65535,26090,25115,27139,29535,65535,65535
1701253096,3,1,1,0,0,369.894317,15062,21558,26839,28793,65535,65535,29583,29281,32204,35777,65535,65535
1701253396,3,1,1,0,0,354.636199,15166,21703,26895,28454,65535,65535,28506,27586,29769,32413,65535,65535
1701253696,3,1,1,0,0,426.425842,16970,24163,30166,32821,65535,65535,33936,34024,37999,43267,65535,65535
1701253996,3,1,1,0,0,417.102569,17191,24377,30322,32636,65535,65535,33496,33253,36497,40894,65535,65535
1701254296,3,1,1,0,0,814.006591,25295,35471,45462,53964,65535,65535,61110,65535,65535,65535,65535,65535
1701254596,3,1,1,0,0,919.916198,27407,38077,48848,58780,65535,65535,65535,65535,65535,65535,65535,65535
1701254896,3,1,1,0,0,530.388305,19280,27560,34879,38836,65535,65535,41311,42482,47997,56553,65535,65535
1701255196,3,1,1,0,0,567.946472,22277,32035,40750,45364,65535,65535,48323,49910,55994,65535,65535,65535
1701255496,3,1,1,0,0,713.424743,25662,35909,45564,51656,65535,65535,55838,59031,65535,65535,65535,65535
