Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698364898,3,1,0,1,0,133.224487,1191,928,1472,2579,43948,3244,19712,38018,30252,9809,43963,3250
1698365198,3,1,0,1,0,133.224487,1188,926,1465,2580,43867,3244,19750,38159,30236,9794,43866,3248
1698365498,3,1,0,1,0,133.224487,1187,926,1459,2582,43870,3240,19748,38237,30164,9753,43846,3246
1698365798,3,1,0,1,0,133.224487,1186,926,1457,2583,43970,3242,19715,38255,30179,9720,43970,3246
1698366098,3,1,0,1,0,133.224487,1187,926,1458,2583,44169,3238,19723,38255,30164,9716,44164,3242
1698366398,3,1,0,1,0,129.285003,1188,922,1457,2576,44203,3232,19669,38222,30151,9696,44206,3234
1698366698,3,1,0,1,0,129.285003,1192,921,1462,2580,44444,3232,19677,38260,30256,9689,44436,3234
1698366998,3,1,0,1,0,129.285003,1195,921,1465,2580,44605,3230,19639,38227,30319,9682,44591,3232
1698367298,3,1,0,1,0,129.285003,1198,920,1471,2582,44852,3236,19635,38172,30402,9688,44827,3242
1698367598,3,1,0,1,0,129.285003,1201,920,1476,2583,44879,3250,19676,38147,30488,9684,44890,3254
1698367898,3,1,0,1,0,129.285003,1203,921,1480,2581,44756,3260,19693,38106,30574,9690,44758,3268
1698368198,3,1,0,1,0,129.285003,1200,913,1472,2569,44462,3240,19563,37927,30321,9595,44460,3246
